new parameters:         3.37263850859480607269       11.51432807906518540619        1.44796688003072482331        2.55412505130202216463        2.55996001807706496933       -0.07147950237140157648        0.55691120992931097966        1.48976128158512821642        0.99999999999901822978        0.53343857603725441940        0.49998884342143590231        0.25066871987405392463        0.81511955802565982943        0.72762128199108544457       -0.00000001508590391873        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36410607096880021061       11.52235393435277899243        1.37566361229637346142        2.51668412084502435277        2.60063780168240432644       -0.06229295684333491234        0.63961287534570365754        1.48148453489307474484        0.99999999999936040052        0.51815932424699151504        0.41877732086249674914        0.35910715291694234041        0.82162744890027683553        0.73935131699686296169       -0.00000001629229684159        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37146407291306893228       11.53751442499339141534        1.42577337826735561777        2.59381855504517799815        2.56054391649947987730       -0.10221558734145475000        0.58189838895215695302        1.49803886636136085464        0.99999999999915689664        0.50513839563349804962        0.47796588028130904124        0.30965561648425860009        0.83912448614878232256        0.72244967546373606293       -0.00000001618892970241        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36578352191705176821       11.55081010573893429694        1.39781890555448340407        2.57396007491223555164        2.55692481883846234325       -0.08113098523826990649        0.60364657863359150181        1.48687868227287744993        0.99999999999930933026        0.50545879600776155716        0.45718835922045231168        0.33889046565254671295        0.88258615636787696168        0.72711958143337962479       -0.00000001846325822851        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38166460499926202488       11.55619416055341019955        1.42654488750042185430        2.50923760608619295098        2.56675482219130923767       -0.02762928351710065150        0.54599280163286278977        1.46751437720499278150        0.99999999999934485739        0.53749823691106990431        0.44732618261922713065        0.25339035916879604216        0.84355855197863494066        0.73464297988707716325       -0.00000001466987937440        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37436676117550549137       11.57141121546051643065        1.35786308154499724132        2.44421543232474869356        2.56647184663254313008       -0.04687103483887987421        0.59954282922798474154        1.47312046973470711642        0.99999999999940569761        0.51777163067409293085        0.41185939161973539324        0.35155722479676310144        0.79787006068015642324        0.74082968456225684051       -0.00000001481168100733        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37448987166366531909       11.57565165415496366563        1.48515745977187618720        2.72578761187318185932        2.62469813847914723581       -0.08474746659517112812        0.47493067302375863159        1.46447823926725706478        0.99999999999940569761        0.57387787869168072064        0.49355424199701569687        0.26458802604667253089        0.84487078520243918955        0.74814715223438854608       -0.00000001902774725004        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38406819778219247752       11.59557393268453573398        1.38691061473396848314        2.50000251776828230632        2.55851253771877074072       -0.04183116096987318788        0.59083901999372290259        1.46669613032864365465        0.99999999999945532458        0.55146433181410503543        0.47015318647361126203        0.32553690779735744432        0.83591218195948746583        0.74250477652647672855       -0.00000001909564921001        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38814974873350127638       11.60742795476105904129        1.42042440018206939101        2.52620759141641437751        2.51580708385188511755       -0.04663741618229830244        0.52641843238876495636        1.47393323349898208718        0.99999999999927069450        0.54151840331733225309        0.51337488034158906824        0.27514900953136212092        0.84247407374398974866        0.73264129017867041238       -0.00000001828056759825        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.39073431803916625071       11.60935535431078946544        1.40794749539540897665        2.50013340899418112784        2.55991652485756437940       -0.04577959126556740282        0.64398752571273010226        1.47116638618804573824        0.99999999999921251881        0.54716597287834400909        0.47537245441617748121        0.26609278067392078126        0.92043106860273948833        0.73389438212525115457       -0.00000001978889761160        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.39057629720307529553       11.62534507335749012213        1.40324361544631925902        2.51837064125807730264        2.53008353816874764775       -0.03661668262127422413        0.62323588463888057731        1.47028787393972604214        0.99999999999931676875        0.51728620964779081781        0.47470760653347426894        0.26473517145574670950        0.94860653533460881359        0.72627518479454578060       -0.00000001933074256522        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37439931056536224219       11.64370334604890722119        1.38369309227238534987        2.53868188490656532252        2.55957788988560919208       -0.07739790156515385933        0.62184825731676429683        1.48067633342821802778        0.99999999999928856909        0.50882920430422062807        0.44971457786025859082        0.36256934786892069944        0.95960314743418240191        0.73426001665625351134       -0.00000002266627977653        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.39304386107649325055       11.65188516887661052124        1.42840791945132838947        2.57499884552281077532        2.57102254915135342017       -0.03949705807340553321        0.59271058619608196771        1.46167248252534665021        0.99999999999985911270        0.51958657056880219738        0.43359815645006627438        0.24356210694011906637        0.97786703748765679833        0.72981555122202157460       -0.00000001824331884637        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37559134385941783663       11.65643441205607189204        1.39272624403900113776        2.60738899180699057467        2.56458137225339788401       -0.11753700225021555814        0.64845791645254358126        1.48741963501930163360        0.99999999999989952482        0.49656173727812641383        0.44344377402792461984        0.38247895465870890286        1.02186871943051493794        0.72813336604837353150       -0.00000002488278861463        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37731317595789937158       11.66479734352794928043        1.42699027131562528048        2.66651181021852190511        2.56203165447701675106       -0.11721652990648122328        0.52899932520521120161        1.48039985414666008801        0.99999999999960043073        0.50943249528302181339        0.47033778453739338854        0.33375592383396113227        0.96915837076281807771        0.73096387938280382723       -0.00000002252774853522        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37812109458692244601       11.67757358416808166623        1.41410145438222834002        2.59222816284515200635        2.57055317039521691314       -0.07578013134974329046        0.61150419873262384929        1.47462483487934270521        0.99999999999988031796        0.51187202218704930257        0.43935907807151247662        0.29306505904147661656        1.01090322208803806703        0.72955937049060293198       -0.00000002136920313289        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37109106841376782171       11.69225876349273285371        1.40510450500814321195        2.52881464949893519645        2.51038991012903256461       -0.05458887113265742386        0.55050128444426305041        1.47140572714765993645        0.99999999999932909223        0.52883336112243128913        0.49213667783258907562        0.29975478098135632798        0.94404638859182321564        0.73513529852282122334       -0.00000002197812139238        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37201033529498106489       11.69878563997714060463        1.42825690664730542423        2.61434267393774444344        2.55051448657130741537       -0.08701669966156319602        0.53750461429457618845        1.47678428612267187425        0.99999999999966937558        0.52311700071718281180        0.47516746867390902143        0.29272338925116819786        0.95587634322074521709        0.73404627894890372986       -0.00000002122541216429        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36582627140017853762       11.70766169246998344988        1.41593949479998837404        2.58303647652219936504        2.55273345465943313215       -0.08643346516106920063        0.53472878387099787023        1.47762324279347434519        0.99999999999891397984        0.52444882489324307073        0.47005672680843912925        0.31259660475964212711        0.93387918827118909793        0.73669802144292717561       -0.00000002108978342375        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36699990341021671014       11.71710698809549100474        1.45037708890418737262        2.58198297845250701599        2.57549614101119805909       -0.12562392099671282342        0.53228597450367909349        1.49223594238326251471        0.99999999999903721459        0.53455894704342521440        0.48935471388675388926        0.28674181396649622844        0.96193952873905497203        0.73494115392831194100       -0.00000002228478318443        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35659330400730260280       11.72331682057973623046        1.40728233214169873300        2.45103772093849459068        2.57605445529127807802       -0.09172380704463672929        0.48661360818240501080        1.48764177971756361707        0.99999999999908950610        0.54422437724500760670        0.47783982638663596854        0.31605761646026686584        0.87136079946234756832        0.74471409249964282129       -0.00000002015228521225        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35376577338913595128       11.72869624154790813009        1.37402216939105592530        2.42912878910014384815        2.60361472122729331602       -0.05596780529490313211        0.51601273567549232890        1.47357048416134905899        0.99999999999872102308        0.53311335209111676559        0.41663155637600257641        0.33148266869897036191        0.88338848079433829330        0.74667391403980631903       -0.00000001843745185652        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35198055129723337942       11.73794233670069786513        1.42287572771384573933        2.44720196655520938478        2.61615298543909258200       -0.01553995233818263044        0.48283440829518964321        1.46116586141221693751        0.99999999999903321779        0.56109914451001297042        0.42113533863285679271        0.24287838469792943918        0.87625421173580131384        0.74633343839637888983       -0.00000001589655104472        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34816568320430851813       11.75149249751361857363        1.36828885791709509157        2.33490500071432904861        2.57900038549346044547        0.02123840113007401109        0.56485778365297123482        1.45252607352760731985        0.99999999999898869785        0.55527574830684267582        0.39917991141059239180        0.26915339550238881472        0.87472439155959202939        0.74586960539426572225       -0.00000001575297698620        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35854960982740324837       11.76213859558395924410        1.39722830982724888216        2.37964494900418799261        2.58153834772183943258        0.02028446643649477882        0.51552375134850314531        1.45582957014644343019        0.99999999999945077267        0.54061683644058866616        0.40738569007440228464        0.21704187084745890646        0.87438027711784682694        0.73629451042962390517       -0.00000001301297963444        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35798690090439100331       11.76416428978107475700        1.37936276805865021267        2.41630514243499661120        2.62268902211088983378        0.07012678516932993600        0.46896703485487628571        1.42443233612940312049        0.99999999999949129581        0.54304838162001500823        0.33267328369859300308        0.23813836890826262094        0.81252952129202804521        0.75010754628404785471       -0.00000000904167954804        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35211460598504995545       11.76361512395951613996        1.36645749045162179236        2.42085190392494720157        2.59779337958442146927       -0.03141678325924499027        0.57550175043575979572        1.48093312273431920723        0.99999999999922639660        0.46673404026419912372        0.33837366499625165517        0.31999582762463946173        0.87097578768172778663        0.72206139606966801558       -0.00000001070898854827        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35167105318177416251       11.76633398729372714797        1.42133322390673377811        2.50524500592032728363        2.61719467859924437292       -0.08876927007967194694        0.59283022999220202909        1.49517767687713898361        0.99999999999880284651        0.51063706867187630412        0.41710143809668875914        0.27320160089526890346        0.91096839721684874647        0.72363718289377509940       -0.00000001540841915513        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34256845627935428311       11.77508995334506636254        1.41826087198907146991        2.46039702934681425717        2.59880830516484273573       -0.07983674781920038765        0.56017856669073817777        1.49593416290752179165        0.99999999999909083837        0.52340975697191405303        0.43709455524768620061        0.28145777316023790071        0.85037493495428961854        0.72904331555446466595       -0.00000001483937604021        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.32944667417719886160       11.79083600696888289860        1.39353139284923122077        2.49165635184979272765        2.58496542832903752895       -0.07335203484094290904        0.50022491215024045275        1.48517412381406943567        0.99999999999926580951        0.52594088176257669520        0.44367563257312314651        0.35000636548298502682        0.82713072036714629931        0.74001193899570594237       -0.00000001745338404678        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34202139151617627633       11.78226109028285506497        1.43013916742345204014        2.58698766005026925541        2.61310876240781597701       -0.11046910690768702024        0.57385879658369820522        1.48920091688361377891        0.99999999999934308104        0.53614541003237004002        0.45666439951649107076        0.30722867169571282941        0.90373091687202378175        0.73503665972264087269       -0.00000001953505330056        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33220217874063573404       11.79900710837001476250        1.39363769723739561179        2.46375709218836425052        2.58404868751749905442       -0.06172083462566473055        0.58887847342686916452        1.48702383857587161486        0.99999999999894784164        0.53586925913793970189        0.43539719765607931556        0.32239144950978648740        0.87316657785984608253        0.73606593575177425848       -0.00000001809684274357        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34085633358727429609       11.80405707192741893152        1.42279421337354272659        2.54932031933183411709        2.55478387600962486559       -0.05656612301455278546        0.43572984350017063271        1.47777053071501129899        0.99999999999962618791        0.52861280462453374973        0.45700147927003453852        0.29629259960371973071        0.80851976725769825194        0.73309169505228177766       -0.00000001492442202140        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34535586642161453241       11.81131197846008262786        1.37690879834136348236        2.43697769299761102246        2.57434564590351566693       -0.03022002415726170871        0.68077223667683894881        1.47623057207580532513        0.99999999999948874230        0.52336317243250318754        0.39779735889050871211        0.29757114928341543703        0.90954678257621801585        0.72725874048707062069       -0.00000001620402722639        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34014456682506111207       11.82121272223789532063        1.43735663972609484240        2.55472294080473627531        2.54277185832395602461       -0.06656468694421824317        0.49669764110842179461        1.48269652862880296773        0.99999999999926780792        0.54298175840877471732        0.49417478290345528968        0.28101764362676834308        0.80393469526061545061        0.73529562843295381835       -0.00000001629338981864        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33797985649453021750       11.83246029784375430438        1.40416207303557305508        2.45352473600001896870        2.54722518242871931449       -0.02491538854297244837        0.58982805139608018852        1.47101222990396696133        0.99999999999929722883        0.55950924349759156851        0.47179170603491726865        0.28403772862594012238        0.80883550028598483195        0.74243334228277224618       -0.00000001665803034366        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33905002631169134375       11.84424265316908453372        1.39476765812111080933        2.49169303826502641641        2.54487665456688727517       -0.05638372171543507005        0.57030195904755642822        1.48417404247035755738        0.99999999999903488312        0.51578321862540765785        0.44380633919820894340        0.31852899700428127794        0.85268780956857648246        0.73123515134187722087       -0.00000001647914576088        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
