new parameters:         3.31601222906030157489       13.11068440395882817029        1.44763527121125457064        2.56976778377989134583        2.55393299457856137735       -0.09934881459053881980        0.50205813372504026759        1.50017587985264366779        1.00000000000026334490        0.53182631326758034174        0.50562414671011535194        0.26317593736541883276        0.82935843622703264710        0.72306945880442596852        0.00000001319028904638        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30528992630182161250       13.11304698029209703236        1.39209812555336021056        2.46864007655656481077        2.55164297715472887518       -0.04512790263176179317        0.56360631254015236546        1.49077075454483853889        0.99999999999994415578        0.51567114156866389330        0.46014796909931310331        0.29620817390824460968        0.83269695387039954770        0.72215401596710548926        0.00000001424239936470        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30284606888739862285       13.11684688149238553478        1.40507201164853645636        2.52001302726380993491        2.55088867444170519505       -0.01985681397207192389        0.54435181177611091652        1.47291940672300802895        1.00000000000018274271        0.53011767589252012378        0.47552948413793255655        0.28435660050709909985        0.82310557860932476171        0.73130865250858145821        0.00000001354909672826        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30212058390571394639       13.11815925602443932974        1.39059245894081651151        2.46442294170836539990        2.54514100712706881069       -0.01085783147185465265        0.63578534461337543604        1.47120592902461533313        0.99999999999974431564        0.54064629322913992926        0.46880373258891899768        0.28256181705238914148        0.86810666616674447837        0.73141383366690138068        0.00000001166315483598        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29923344427984277516       13.12102490967881429640        1.38277096711444258403        2.47471691592198483889        2.55549015965662285055       -0.03650799752424344763        0.62454867635490707301        1.48357948999903999088        0.99999999999974231724        0.51575919219366606061        0.44280454639650712600        0.32799310797891956248        0.83616286141962747891        0.72770482536724567790        0.00000001330398193080        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31411015123568297724       13.12621980183539882603        1.40239051725306373974        2.50442385580844728565        2.56577804644401075151       -0.00401892816363833699        0.61447256415314266409        1.46286851389963112879        1.00000000000000266454        0.52046595564597630812        0.42395023729229835974        0.24002153953017890675        0.82556158915263344600        0.72773923391437644881        0.00000001781249050395        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30750959111727693696       13.12961780881360418505        1.39348773997217212361        2.50958023991908962813        2.58237687255147108090       -0.00051724081352989403        0.61282741842146282174        1.45788011571359366059        0.99999999999981425969        0.52200639150642780262        0.40763354318565364620        0.27382348611137075078        0.84044807849898628405        0.73474395243062906591        0.00000001617890086363        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30322276234576239773       13.13261346053185718574        1.41218673048562526340        2.56822542147636179166        2.60485126712724923692       -0.03054995221098735780        0.63177869733861891088        1.46027958197357832226        0.99999999999949151785        0.54243907849064298965        0.43235318801155236956        0.27971992871482886933        0.87064250761362627085        0.74093557676232735254        0.00000001267955018470        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30691940721212063181       13.14054736289341462907        1.40375108453974717371        2.56678206450899581981        2.55177083958960082555       -0.03174835667823274615        0.57782872566777354617        1.46226571792860160492        0.99999999999962785324        0.52918968118162545977        0.47016472176786255899        0.29881247742505240295        0.83421563857174063639        0.74013117331084088413        0.00000001242508987635        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30814918194103091409       13.14258854960209355056        1.40292633401081356936        2.55393144618386447320        2.56289879140782073108       -0.01054830335940673894        0.60683473208798510701        1.45624881570445197099        0.99999999999960842434        0.52860657559861023991        0.44729949224115517215        0.28396366266079670071        0.86275792626983560663        0.73998640978126373202        0.00000001282103837543        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.31128343009224757054       13.14871683880747887940        1.39511869502217589201        2.52947362229942118717        2.58710265045299392384       -0.08505605314323114174        0.57222919707939690070        1.49006599838962938698        0.99999999999940702988        0.49891170896996173134        0.42939689718581158795        0.30615510671006990195        0.84274869847350653007        0.72797755430037414115        0.00000001510963176235        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30580442761281156905       13.15256492599129778398        1.43374199616753594810        2.55382094558597527723        2.60042179629517899997       -0.08237357586915000640        0.53763117104403079782        1.49097382935877398324        0.99999999999955435648        0.51589767060052493797        0.45161543398671766258        0.27330934153718211554        0.85232935660878827999        0.73009880871418586512        0.00000001439366491488        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29734174506402766269       13.15134276132393509329        1.42516171937932001335        2.54008583346688565641        2.60063198272837636793       -0.10245463720616238001        0.62440779632635179386        1.50464339934024482481        0.99999999999981625809        0.51029906932456348123        0.45727880097302242568        0.31285250414781856643        0.86703197681803489960        0.72484325926900217141        0.00000001243018987052        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29660760729347002140       13.15770031267114603679        1.36869082797529917350        2.41758980713375981608        2.58186957676314943200       -0.05568653194230763909        0.60906634945345272669        1.48999267351268094295        1.00000000000005906386        0.51115885424901974510        0.43012115108981591183        0.33199144827991716733        0.78751150073273123997        0.73049863851105723001        0.00000001566667658479        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30633924379022525741       13.15936340092126144441        1.40769539325172909905        2.42755711373327631719        2.61048772777355564401       -0.03691933388379327330        0.47923697342767762608        1.48285405964713623561        1.00000000000016719959        0.52159525781692761548        0.41422227770307329386        0.27250147853817624499        0.70983247135427895991        0.73433480728402422688        0.00000002121798406059        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29751857318347463277       13.17348698272781959417        1.35334665142377907898        2.37312495787517807599        2.56403801854890067702       -0.04742375314346577303        0.51490966052386288876        1.49358695528895224491        0.99999999999986655119        0.49397317268285606540        0.41637287875110456925        0.35295678695709753470        0.75856431407068536377        0.72931961156053370932        0.00000001726461680961        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30885971794828170900       13.17320733478547012396        1.48605390316668484196        2.71769933401142704810        2.60519775553784782574       -0.06639057478805791834        0.42482903677108202478        1.46717564939147981917        0.99999999999975686116        0.55363581598014066643        0.51182932558506966103        0.21862369317370289323        0.81953425884406205792        0.73910364034033859681        0.00000001360421654100        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29440362800326136394       13.18093168896374578480        1.39744006006564758238        2.51249696414859435833        2.51873317573421706683       -0.07602696862115557175        0.44879852545494952620        1.49873367408230206976        1.00000000000027666758        0.50179724647806256410        0.50880319851154187649        0.32812168474716374433        0.77729420895592760132        0.71893515869795376894        0.00000001391563882012        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30421766288675433643       13.18503191803691088069        1.45326586254048151226        2.55524973023351664736        2.62344468783745599083       -0.08077880705562656694        0.54679247127345587121        1.49225220372178468686        1.00000000000016231461        0.53107034116590356998        0.45354059337587226963        0.22868356855754634616        0.86756695359520907829        0.72326582688393936671        0.00000001517542262742        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29464910669391608522       13.19848339211385734870        1.41284678156497789381        2.49056828744358638161        2.57947321782435068371        0.01507477456366276836        0.50662076961220603444        1.46659496334451922017        0.99999999999976141307        0.52790171134060603908        0.44821413666302101220        0.22772749707703385247        0.86052332501319117597        0.72728736051434283993        0.00000001567308640932        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29675768342872554939       13.20548993171994567319        1.41523997600147333209        2.52883813630456266708        2.62696292848332157988        0.01075296999389165412        0.55983040739333933544        1.45868655498738286624        0.99999999999970379250        0.53375476326734339061        0.39939616643342584767        0.23489721313728662011        0.89523745251027508907        0.73102633638781533421        0.00000001556869519576        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29479291553021003125       13.21343704208751468343        1.39748489469000869434        2.45267793709974402105        2.59262432652360708119       -0.02479112757386420576        0.53770821935538193337        1.48421957942001392361        0.99999999999959299224        0.51101132782209524041        0.40826841641831368435        0.28093381299447861554        0.87094658508387978735        0.72315615568075264363        0.00000001557956130093        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30205609294913182694       13.22117241357718775419        1.40830732750503351269        2.50339487986425845989        2.58995605351796909233       -0.01253282046557481662        0.53208745057858375382        1.46712506167527578782        0.99999999999966115993        0.52231133084199321548        0.41371736156851351973        0.24691058060037734956        0.90398711220236172004        0.72654125386470591597        0.00000001481092708992        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29528545196098798797       13.22571880946792965972        1.38230572115334382488        2.46161013036674702903        2.58571117964995123018       -0.00541177174629100134        0.63494714041551625350        1.45825553406340890916        0.99999999999946642681        0.54210661608087840069        0.42040872825386915723        0.28526867001822170389        0.93781874813336019159        0.73708559193811873378        0.00000001044393117354        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29906491424421632885       13.22602721579099416260        1.41176631441521904797        2.48547751768298708086        2.58811552578532078073       -0.01619390049137221441        0.50255181445163676912        1.46172138730663259132        0.99999999999919986227        0.55373219113031213467        0.43521259842711701449        0.25787531981734079789        0.83354817481443921334        0.73967052663582988359        0.00000001455256237714        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29554250095457224035       13.23165421489222381979        1.40725644516541592566        2.48715056568115633340        2.57012386735902298440       -0.06281892642949324368        0.54254222249083894347        1.48421786785650877682        0.99999999999972954967        0.53250943764233116262        0.44808549725884933013        0.30151951163615287044        0.85171158310171302119        0.73111014925551287558        0.00000001275149311753        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29388635339359581167       13.23213970960425989176        1.41218366553088081616        2.56628033218860318598        2.57721092495165216008       -0.09529308173210424004        0.59245079793237998000        1.49019608219219801271        0.99999999999938016249        0.52348778342457891188        0.45980537504172885876        0.32714899038742994986        0.90390735753672846187        0.72937864147722220043        0.00000000960441085278        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.30378136304048286576       13.24084298290950201249        1.42017067344962111264        2.57390863764017385762        2.57390581334505075262       -0.06681391655244503514        0.57163362970728470724        1.48020099449166941952        0.99999999999949817919        0.51634125452961376901        0.43314808277498517697        0.27679794874414770378        0.93245219628867115347        0.72468571728864183967        0.00000001202134940324        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29297011590020316518       13.24445511481260240316        1.40598328418358198277        2.58191167951094824318        2.58262462302132833614       -0.11824485906053724960        0.56980924949630362697        1.49558307163005865803        0.99999999999967137398        0.51471776261214419179        0.44878092927573470794        0.34789953715240579113        0.89183848910466589910        0.72917475363374983921        0.00000001002878465844        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28396598559348973367       13.25292835294511029076        1.41379883155417229723        2.57887760825507239559        2.57383318427061391631       -0.07394565577676948109        0.52745647002714257656        1.48635842178989396878        0.99999999999950672791        0.51618090387051474011        0.44257203996740157592        0.32325943885083791018        0.86092019597172841916        0.73008330945483501662        0.00000001239796414477        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27979465218150467720       13.25662699494970375724        1.40825461299226395440        2.51349376065369112254        2.58965175616555942639       -0.09943831477302012001        0.60179341672014741160        1.49693968142763877971        0.99999999999936028949        0.53700819952698652937        0.46552837806205177307        0.33100973112245646313        0.85821357133150943941        0.73595950562848622134        0.00000001021455660878        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27763514082836859842       13.26155955001339492583        1.39291625387345252562        2.59786098923051600451        2.56657027873134957474       -0.10418776974796135903        0.53262654281157573166        1.49412066366356466318        0.99999999999944966245        0.51105722384170748640        0.46757176422378921021        0.37783190640894864787        0.86940277990240943939        0.73398219941650399978        0.00000000893006658476        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27882119939549721011       13.26232628002206936912        1.41387778189963086994        2.61871467721045769750        2.60605170631897786748       -0.11986732026871629864        0.63053690156408581657        1.50419995085843294369        0.99999999999940436535        0.50943382257872227292        0.44724105574482581060        0.34833919848718303269        0.96396371316749962510        0.72445916077858385496        0.00000000758692357574        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.27966208646906087765       13.26907963881273033735        1.42957525597298484854        2.61363083305641463738        2.56855900637350353932       -0.10287245173555228939        0.52275154673815482642        1.50093230997441051677        0.99999999999968491871        0.50794071240441318604        0.46026561484856975959        0.32465565555415415444        0.90818140068894237515        0.72523968778495340182        0.00000001027907088110        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.29226101103061186137       13.26298083088875578994        1.42603849594258558220        2.56832841377837084451        2.59094288699244579277       -0.05648722159518166502        0.55857525899405391367        1.48168143710170507887        0.99999999999939714890        0.51067381892897023565        0.41403799462831658573        0.26706683279046916635        0.90609963463596177036        0.72537736942248620675        0.00000001439133126409        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28952583960648681227       13.26847849220957975547        1.40161668596938793208        2.50387594019992754113        2.56601602847829690646       -0.06653326377721102691        0.58477230094177901076        1.49286817141889160965        0.99999999999949440443        0.49816058090876202957        0.41973208451890436921        0.28987761420418067804        0.92082550962716713805        0.72134229570421659616        0.00000001333092185253        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.28434041691039890765       13.27166383419530504284        1.42356793905134249023        2.54900858633167848311        2.63262315109787303768       -0.07644934030393153723        0.69291751867838391465        1.49302108046973525113        0.99999999999909383597        0.51564002330554947751        0.40004637354317396092        0.26987481907054133856        1.04113977538525781519        0.72025206618722803498        0.00000000945740737275        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
