new parameters:         2.48184876724403924442        4.61687406516435761006        1.29597686997804228959        2.99612995690177186248        0.56580190443145028656        1.44521196714799993188        0.21036470912382085330        0.10023188221129793185        0.99999999002677530946        0.10697074860679477160        0.64312825387246486120        0.36965261415187850025        3.16035391927110742571        6.59850735142633748609        0.00000000472170551696        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48154073464138669181        4.61177552716617267237        1.29692414203607553347        2.98737800490466254288        0.56823982066295730675        1.44933275534156269515        0.20925478292319804607        0.10042025134272201947        0.99999999002614081700        0.10809503446809995419        0.63793698320701952564        0.36842111693291496044        3.16530004928668073916        6.59540044150025384084        0.00000000485907601914        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48367247076382513526        4.60176583732921873349        1.29537138107969851397        2.96645848742075202154        0.56392108343479796506        1.45125465395424990689        0.21000414263041075613        0.10058820599525171435        0.99999999002727280040        0.10987192272216250721        0.63816316627370284209        0.36689033577520269169        3.18615742253727907141        6.58585389004277743652        0.00000000439125796865        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48380031041642101997        4.58967777365607965123        1.29589150612923509343        2.94259968656520953800        0.56494346362943537176        1.45950988687731220139        0.20832883711118097003        0.10051363854881482929        0.99999999003060668912        0.11215030002256552721        0.61823502066690949608        0.36409322905138546966        3.17014679625344131253        6.59451187154350026987        0.00000000549568979037        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48633678582791750600        4.57540469907479074863        1.29353577767635297135        2.91308597912269950925        0.54922521576834948398        1.46415559788554583420        0.21131289294235489074        0.10041713298986845726        0.99999999003160322530        0.10960396338492983670        0.62005522201636320556        0.36592815166799108617        3.13682322938330448991        6.60798172683639251090        0.00000000624879372239        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48633601251904412521        4.56896033884110241985        1.29223316784171537996        2.90271495393496214987        0.53922571977921263109        1.46532064594420452508        0.21117935651748970249        0.10051245704403316550        0.99999999003121642360        0.10503952952809496313        0.63943964380084206134        0.36813194316643188531        3.14955453037809540717        6.60089280387352150825        0.00000000534425646975        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48718184921359197759        4.56090567695868553955        1.29114181358821289436        2.88803585572310961282        0.53851225377540457018        1.46758458957985826743        0.21608015587773382604        0.10076540752071340423        0.99999999002995410002        0.10770481770751047512        0.63324029635582224085        0.36843078979526938666        3.15798496517954196960        6.59631305191525729725        0.00000000532113996516        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48791420250920358725        4.56128825198823584230        1.28948437606339583184        2.85988750714490880256        0.53015468504999530008        1.47138596680892974611        0.21535766245098070248        0.10096794012558044096        0.99999999003000616948        0.11059100743303319769        0.64485695917503937924        0.36867778604595069503        3.14840647999594880346        6.59952906411403450448        0.00000000498540468664        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49007990212550422982        4.55445590855858739587        1.28619461373326182674        2.83805514317404483648        0.52165329891417266950        1.47342026985492857705        0.21282797759708713126        0.10116752949868708378        0.99999999002938066983        0.10799299442645270142        0.65212464644987178097        0.36911860154422287961        3.18563682884327992184        6.58101460956487382958        0.00000000402703030114        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49118777003110647428        4.55197342769041224386        1.28480090982152095336        2.80064380156406933509        0.51377795766026346236        1.47954970259600449012        0.21152495817721375659        0.10137744773542765875        0.99999999002641370982        0.11057249605851449115        0.64336443271040666403        0.36830636746760991862        3.20691923863054073607        6.56979777981434320822        0.00000000390548205018        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.48918119429075046511        4.54033118005908065129        1.28342962078064815046        2.77226297771594731856        0.50698123270087869230        1.48621771440592076452        0.21324613543978848673        0.10142868225707039886        0.99999999002652129043        0.11295167416515319858        0.65944099564598468444        0.36672086469463177627        3.17183664296590395182        6.58659822400163541545        0.00000000396340890987        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49040589676218848680        4.54024709732873876789        1.28060899096895264293        2.75078206716324968895        0.50017460292468174377        1.48602340865212045884        0.21361452336912872818        0.10168320685831833128        0.99999999002385975277        0.11351799652519908856        0.67101304819332807661        0.36913379631955334226        3.17835079289792066248        6.58058555314514936896        0.00000000335554748745        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49251586522311097127        4.54201560665970571762        1.27947452366291636316        2.74520759324812724245        0.49466829994760203038        1.48546746491370362797        0.21004506834498407053        0.10149003041066982644        0.99999999002509531998        0.11014321369765113501        0.67184043547156857557        0.36968417369349926282        3.18291455229962227946        6.57852871298056207650        0.00000000333717375669        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49180299339318045426        4.53639145571032198490        1.27828691988668352586        2.70892507465992160576        0.48101045277001674982        1.49401585030779182617        0.20923943216454141125        0.10161552998181425100        0.99999999002500139511        0.10908289419019123745        0.68074309502984819975        0.36955865100677864898        3.18301119588655412329        6.57824200427950689374        0.00000000304046898204        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49158072046788747755        4.52609786233989286330        1.27666506259998091544        2.69804536956923257662        0.47166163811056766031        1.49551705858874162125        0.21407315957980924126        0.10152995834947427245        0.99999999002589956554        0.10664727215741040545        0.67569512572691659003        0.37026425536528201343        3.16232540364677072731        6.58622414257288113504        0.00000000382173174018        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49235416066166415305        4.52657163107881554964        1.27494280182951125191        2.66754309575966663814        0.46414537944472084030        1.50025485670193070575        0.21008201284874028492        0.10157806093076271470        0.99999999002378403556        0.10865835570533968757        0.67400216795064871178        0.36916319282836262961        3.16442692897320609902        6.58335966140943718017        0.00000000388330363990        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49249168151174771424        4.52251687277031066969        1.27425604327109631697        2.64499276266821237158        0.45640887907886279473        1.50591555129603582586        0.21029815426256109889        0.10168803206220970725        0.99999999002540673754        0.10925814141940540236        0.68054126767951783616        0.36917991901281088651        3.16636846518110415261        6.58134026833541607715        0.00000000360240923195        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49173014693635730410        4.51519466402134650451        1.27311068912492664218        2.63143743115807193789        0.45034004378831038462        1.50851688327352717600        0.21332977445826206697        0.10190040120734700224        0.99999999002332640163        0.10823602811541055413        0.68856690534099729284        0.36999540958111215572        3.16574379238547054527        6.58087276328796644265        0.00000000332669358774        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49207529374110281495        4.51243971915163033515        1.27336268651066708557        2.62248750625958093607        0.44793298387641855562        1.51093862636637266128        0.21430162304388936101        0.10195559518811864175        0.99999999002415340676        0.11186909470421306512        0.68082420768579410275        0.36867813354091855116        3.15829910749810238713        6.58450045587728283181        0.00000000369797591723        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49166427476913776573        4.51146390901211002955        1.27254074083467982881        2.59564056916956609200        0.43317583485029692580        1.51798738078818074015        0.21495462219432887041        0.10198109781427250331        0.99999999002601391851        0.10811567242664596455        0.68470045512865895798        0.37133388438934111786        3.15387781132381128657        6.58479200647655638079        0.00000000375311860195        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49403465795352508039        4.51435612419867382528        1.27065521371038725462        2.56957266202974299318        0.42568740738383648026        1.51968300172257286818        0.20909192074960408769        0.10210322716211557570        0.99999999002736417175        0.10699313566417344157        0.68684977796014867746        0.37237782667203139786        3.15938898468885653870        6.58103564633576798570        0.00000000360273433393        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49507767829319693220        4.50735104039643275087        1.27069344285043639431        2.56716082438130976939        0.43016970787377872831        1.51932171455137687843        0.20660327948346829396        0.10237722973183477349        0.99999999002425088435        0.11261277963358370946        0.68047688742081757773        0.37001027661596491702        3.16581942947521133291        6.57663577971687285384        0.00000000364576978760        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49602227809457488661        4.49940032688236168923        1.26909399505394016039        2.53721109436577751950        0.42030554977628892255        1.52489532825078910605        0.20896291048103785015        0.10257016778377964217        0.99999999002378059387        0.11150774690513415299        0.69199295328683418926        0.37168322108457868547        3.15549659502927548616        6.58041343158572811234        0.00000000342026125701        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49543409448849118348        4.49693956380164916453        1.26900045238704994865        2.52169942916829947777        0.41402487022225675783        1.53017196602525396010        0.21220358024119936879        0.10266132005424152829        0.99999999002553041638        0.11182402302933044935        0.70266563739111131959        0.37244952865805425191        3.13209113815502337985        6.59048016157146410166        0.00000000348212695155        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49643393278980640915        4.49466630211239159820        1.26674715183051400658        2.49750539194556209210        0.40803117197992372356        1.53143987273363313406        0.21180125748608844005        0.10283869245137072790        0.99999999002547168558        0.11359122009302875800        0.71172142334217791682        0.37347575227709983725        3.13293831989938009741        6.58883303978257295341        0.00000000303896628827        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49745189712036097518        4.49506647245352919384        1.26371451922322575179        2.45550023786021975880        0.39362318879212682132        1.53813150044726154597        0.21519403185246094301        0.10281664461990257242        0.99999999002582484753        0.11450715926301964498        0.72597888873234583951        0.37357751558646484780        3.12247694156362998186        6.59319681408930424737        0.00000000267243044900        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49792846065904816655        4.49094318542528547766        1.26370276057361374811        2.44112874910172328313        0.39691601923980363020        1.54080410288015734466        0.21145408330953419096        0.10318146289816902683        0.99999999002584283314        0.11672669933159875166        0.72902876732773158608        0.37155079773646670915        3.15350455000553697715        6.57827847954413069687        0.00000000189653676970        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49784439885475206822        4.49098548439916989139        1.26341609211675121038        2.41717976070616469286        0.38969329815997982847        1.54679740220324801747        0.21030699448957723696        0.10320681796340702707        0.99999999002863626529        0.11592186051851996464        0.73348937786362011781        0.37185263094144455076        3.14100242671448270926        6.58122293200863861529        0.00000000212170348841        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49945414596340853564        4.48685566820772763208        1.26354663996854998942        2.41303118091145130109        0.39072310312516367325        1.54801363395899627129        0.21066507877526680081        0.10313573780916436562        0.99999999002897088651        0.11940982793850436761        0.71326147804647266337        0.36830100664377962705        3.15786521625010463410        6.57205215688555099973        0.00000000261910691780        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50069404361958502747        4.48324015606228254427        1.26269504145678435059        2.39440432423489202307        0.38758854121694885642        1.55041995414651223584        0.20621793318432074527        0.10325561519218943995        0.99999999003203110526        0.12152992312675477138        0.70719810489050072277        0.36759936139161997204        3.14266708663005678304        6.57700245317538190193        0.00000000321284562330        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.49969321331163207844        4.47617321544324564542        1.26163454639993632966        2.38087631720759684839        0.38336166372411251135        1.55323995352758315036        0.20757456634682919239        0.10331805430900636855        0.99999999003137596265        0.12126296855631030214        0.71320610872784095946        0.36814365715028296577        3.10972538955297173047        6.59159299322960823275        0.00000000369849113203        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50077897899650025693        4.47283464887878423610        1.26296415928114957872        2.38375030115113517581        0.39502513040472869710        1.55112863617833673935        0.20895555465666446060        0.10346486004226340683        0.99999999003245532148        0.12881952777071831173        0.68680151864893956848        0.36517418063124640337        3.12121106991540475661        6.58268944990137416795        0.00000000446630606451        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50112219454855244649        4.47204513562074179589        1.26275123780510623028        2.37720980864501596486        0.39275457679339237371        1.55330208949256820539        0.20800174307229404858        0.10344607236467569245        0.99999999003576933720        0.12866109608200582137        0.68345585773193462398        0.36349168931765246660        3.10983714513844233807        6.58538311072557647208        0.00000000502402724711        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50142178556834560155        4.47633288603355250501        1.26280647970878034947        2.37957508344908408304        0.38992075417503868628        1.55329639482672821060        0.21417844644322178715        0.10322261783424120651        0.99999999003795791985        0.13145268662824960426        0.69002584823941537362        0.36489247348374448388        3.08284241485199306254        6.59650264202794023305        0.00000000522650944061        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50122374568379735038        4.47416519443669447043        1.26309590767627000218        2.37587827728126788074        0.38335969278413872807        1.55560853856409098128        0.21323296500910940421        0.10331355452400689532        0.99999999004022777083        0.12780094156381574533        0.69436551136956303765        0.36603645274199697601        3.08313343089035729605        6.59459264335011141611        0.00000000521865312150        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50128028652195455450        4.47309203682879452657        1.26453724496652086806        2.37759506619304117336        0.38402554001284872065        1.55646249803364633557        0.21211653924366419277        0.10345097013949516862        0.99999999003920925222        0.12929511668287976822        0.69104093933097088254        0.36590795650904528458        3.10636113401793600985        6.58287542150283844222        0.00000000483151041084        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50105872883245616833        4.46771406569145224097        1.26202194281048130087        2.34629334499403885417        0.37203369751119735875        1.56161080012869390998        0.21353970235770733388        0.10369789223010333901        0.99999999003669459707        0.12687517658860716918        0.70770154903188331463        0.36730016346976479547        3.12671844574892432433        6.57162423019928798595        0.00000000383972711869        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
